Seagate	seagat	Seagate
Offers	offer	Offers
Record	record	Record
400 	400 	400 
GB	gb	GB
Hard	hard	Hard
Drive	drive	Drive
.	.	.

Seagate	seagat	Seagate
#39	#39	#39
;	;	;
s	s	s
native	nativ	native
SATA	sata	SATA
interface	interfac	interface
technology	technolog	technology
with	with	with
Native	nativ	Native
Command	command	Command
Queuing	queu	Queuing
(NCQ)	(ncq)	(NCQ)
allows	allow	allows
the	the	the
Barracuda	barracuda	Barracuda
7200.8 	7200.8 	7200.8 
to	to	to
match	match	match
the	the	the
performance	perform	performance
of	of	of
10	10	10
,000	,000	,000
-	-	-
rpm	rpm	rpm
SATA	sata	SATA
drives	drive	drive
without	without	without
sacrificing	sacrif	sacrificing
capacity	capac	capacity

