Worlds	world	Worlds
First	first	First
5	5	5
-	-	-
Megapixel	megapixel	Megapixel
Camera	camera	Camera
Phone	phone	Phone
.	.	.

A	a	A
true	true	true
digital	digit	digital
convergence	converg	convergence
product	product	product
that	that	that
combines	combin	combine
a	a	a
gamut	gamut	gamut
of	of	of
innovative	innov	innovative
technologies	technolog	technology
including	includ	including
a	a	a
true	true	true
color	color	color
LCD	lcd	LCD
(16	(16	(16
million	million	million
colors),	colors),	colors),
Text	text	Text
-	-	-
To	to	To
-	-	-
Speech	speech	Speech
conversion	convers	conversion
capability,	capability,	capability,
as	as	a
well	well	well
as,	as,	as,
a	a	a
5	5	5
-	-	-
megapixel	megapixel	megapixel
CCD	ccd	CCD
camera	camera	camera
.	.	.

