Microsoft Corp.	microsoft corp.	Microsoft Corp.
and	and	and
Polycom Inc.	polycom inc.	Polycom Inc.

Team	team	Team
Up.	up.	Up.
Microsoft Corp.	microsoft corp.	Microsoft Corp.
and	and	and
conferencing	conferenc	conferencing
technology	technolog	technology
maker	maker	maker
Polycom Inc.	polycom inc.	Polycom Inc.
are	are	are
teaming	team	teaming
up	up	up
to	to	to
develop	develop	develop
ways	way	way
for	for	for
people	peopl	people
using	use	using
PCs	pcs	PCs
and	and	and
other	other	other
devices	devic	device
to	to	to
hold	hold	hold
virtual	virtual	virtual
meetings	meet	meeting
with	with	with
those	those	those
using	use	using
more	more	more
traditional	tradit	traditional
conferencing	conferenc	conferencing
equipment	equip	equipment
.	.	.

