Sony	soni	Sony
in	in	in
tune	tune	tune
over	over	over
digital	digit	digital
music	music	music
.	.	.

But,	but,	But,
if	if	if
the	the	the
digital	digit	digital
music	music	music
player	player	player
becomes	becom	becomes
as	as	a
ubiquitous	ubiquit	ubiquitous
as	as	a
the	the	the
VCR,	vcr,	VCR,
at	at	at
least	least	least
there	there	there
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
thousands	thousand	thousand
of	of	of
us	us	u
forever	forev	forever
cursing	curs	cursing
:	:	:
#39	#39	#39
;	;	;
I	i	I
bought	bought	bought
a	a	a
bloody	bloodi	bloody
Sony	soni	Sony
.	.	.

