2	2	2
guilty	guilti	guilty
in	in	in
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
first	first	first
felony	feloni	felony
spam	spam	spam
case	case	case
.	.	.

A	a	A
brother	brother	brother
and	and	and
sister	sister	sister
who	who	who
sent	sent	sent
unsolicited	unsolicit	unsolicited
junk	junk	junk
e	e	e
-	-	-
mail	mail	mail
to	to	to
millions	million	million
of	of	of
America	america	America
Online	onlin	Online
customers	custom	customer
were	were	were
convicted	convict	convicted
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
first	first	first
felony	feloni	felony
prosecution	prosecut	prosecution
of	of	of
distributors	distributor	distributor
of	of	of
spam	spam	spam
.	.	.

