New	new	New
Trojan	trojan	Trojan
Spams	spam	Spams
SMS	sms	SMS
.	.	.

The	the	The
Delf	delf	Delf
-	-	-
HA	ha	HA
Trojan	trojan	Trojan
horse	hors	horse
infects	infect	infects
PCs	pcs	PCs
and	and	and
then	then	then
contacts	contact	contact
a	a	a
Russian	russian	Russian
Web	web	Web
site	site	site
to	to	to
download	download	download
instructions	instruct	instruction
for	for	for
running	run	running
a	a	a
spam	spam	spam
campaign	campaign	campaign
.	.	.

The	the	The
Trojan	trojan	Trojan
sends	send	sends
spam	spam	spam
SMS	sms	SMS
by	by	by
using	use	using
thequot	thequot	thequot
;	;	;
Send	send	Send
a	a	a
text	text	text
message	messag	message
quot	quot	quot
;	;	;
facility	facil	facility

