Microsoft	microsoft	Microsoft
Dismisses	dismiss	Dismisses
British	british	British
Objections	object	Objections
to	to	to
Anti	anti	Anti
-	-	-
Linux	linux	Linux
Ad.	ad.	Ad.
Microsoft	microsoft	Microsoft
sources	sourc	source
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
a	a	a
British	british	British
regulatory	regulatori	regulatory
agency	agenc	agency
#39	#39	#39
;	;	;
s	s	s
objections	object	objection
to	to	to
an	an	an
anti	anti	anti
-	-	-
Linux	linux	Linux
advertisement	advertis	advertisement
published	publish	published
as	as	a
part	part	part
of	of	of
its	it	it
controversialquot	controversialquot	controversialquot
;	;	;
Get	get	Get
the	the	the
Facts	fact	Facts
quot	quot	quot
;	;	;
campaign	campaign	campaign
are	are	are
moot	moot	moot
because	becaus	because
the	the	the
ad	ad	ad
is	is	is
no	no	no
longer	longer	longer
running	run	running
.	.	.

