11 	11 	11 
Charged	charg	Charged
in	in	in
Software	softwar	Software
Counterfeiting	counterfeit	Counterfeiting
Case	case	Case
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prosecutors	prosecutor	Prosecutors
have	have	have
charged	charg	charged
11 	11 	11 
people	peopl	people
in	in	in
California,	california,	California,
Texas	texa	Texas
and	and	and
Washington	washington	Washington
state	state	state
with	with	with
conspiring	conspir	conspiring
to	to	to
distribute	distribut	distribute
more	more	more
than$30	than$30	than$30
million	million	million
of	of	of
counterfeit	counterfeit	counterfeit
computer	comput	computer
software	softwar	software
and	and	and
products	product	product
.	.	.

