#39	#39	#39
;	;	;
Paparazzi	paparazzi	Paparazzi
#39	#39	#39
;	;	;
watch	watch	watch
calls	call	call
time	time	time
on	on	on
celeb	celeb	celeb
searches	search	search
.	.	.

Swiss	swiss	Swiss
watchmaker	watchmak	watchmaker
Swatch	swatch	Swatch
has	has	ha
teamed	team	teamed
up	up	up
with	with	with
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
MSN	msn	MSN
Direct	direct	Direct
division	divis	division
to	to	to
launch	launch	launch
a	a	a
high	high	high
-	-	-
tech	tech	tech
timepiece	timepiec	timepiece
called	call	called
Paparazzi	paparazzi	Paparazzi
.	.	.

For	for	For
wannabe	wannab	wannabe
celeb	celeb	celeb
hunters,	hunters,	hunters,
the	the	the
smart	smart	smart
watch	watch	watch
offers	offer	offer
specialised	specialis	specialised
content	content	content
from	from	from
Time	time	Time

