CITY	citi	CITY
OF	of	OF
HEROES	hero	HEROES
HITS	hit	HITS
BACK	back	BACK
AT	at	AT
MARVEL	marvel	MARVEL
.	.	.

15:19	15:19	15:19
quot	quot	quot
;	;	;
The	the	The
complaint	complaint	complaint
is	is	is
meritless	meritless	meritless
.	.	.
quot	quot	quot
;	;	;
As	as	As
retorts	retort	retort
go,	go,	go,
Cryptic	cryptic	Cryptic
Studios	studio	Studios
#39	#39	#39
;	;	;
response	respons	response
to	to	to
comic	comic	comic
book	book	book
giant	giant	giant
Marvel	marvel	Marvel
Enterprises	enterpris	Enterprises
hits	hit	hit
with	with	with
the	the	the
power	power	power
of	of	of
an	an	an
Incredible	incred	Incredible
Hulk	hulk	Hulk
(	(	(
er,	er,	er,
better	better	better
insert	insert	insert
a	a	a
TM	tm	TM
here	here	here
-	-	-
Ed)	ed)	Ed)
punch	punch	punch
.	.	.

