Partial	partial	Partial
solar	solar	solar
eclipse	eclips	eclipse
occurs	occur	occurs
next	next	next
week	week	week
.	.	.

A	a	A
partial	partial	partial
solar	solar	solar
eclipse	eclips	eclipse
will	will	will
occur	occur	occur
on	on	on
Thursday,	thursday,	Thursday,
and	and	and
will	will	will
be	be	be
visible	visibl	visible
in	in	in
northeast	northeast	northeast
China,	china,	China,
north	north	north
of	of	of
the	the	the
Pacific	pacif	Pacific
Ocean,	ocean,	Ocean,
northwest	northwest	northwest
of	of	of
North	north	North
America	america	America
and	and	and
part	part	part
of	of	of
the	the	the
Arctic	arctic	Arctic
Ocean	ocean	Ocean
.	.	.

