Microsoft	microsoft	Microsoft
Expands	expand	Expands
Software	softwar	Software
Indemnification	indemnif	Indemnification
Program	program	Program
.	.	.

SEATTLE	seattl	SEATTLE
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
is	is	is
expandingits	expandingit	expandingits
indemnification	indemnif	indemnification
program	program	program
for	for	for
Windows	window	Windows
and	and	and
other	other	other
softwareproducts	softwareproduct	softwareproducts
in	in	in
order	order	order
to	to	to
shield	shield	shield
users	user	user
from	from	from
legal	legal	legal
claims	claim	claim
and	and	and
patentdisputes,	patentdisputes,	patentdisputes,
the	the	the
world's	world	world's
largest	largest	largest
software	softwar	software
maker	maker	maker
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

