Japan	japan	Japan
Raids	raid	Raids
Record	record	Record
Cos.	cos.	Cos.

Over	over	Over
Ringtones	rington	Ringtones
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Japan's	japan	Japan's
anti	anti	anti
-	-	-
monopoly	monopoli	monopoly
agency	agenc	agency
raided	raid	raided
several	sever	several
top	top	top
record	record	record
companies	compani	company
Thursday	thursday	Thursday
on	on	on
suspicion	suspicion	suspicion
they	they	they
illegally	illeg	illegally
blocked	block	blocked
other	other	other
firms	firm	firm
from	from	from
offering	offer	offering
music	music	music
ringtone	rington	ringtone
services	servic	service
to	to	to
mobile	mobil	mobile
phone	phone	phone
users	user	user
.	.	.

