Sony,	sony,	Sony,
IBM,	ibm,	IBM,
Toshiba	toshiba	Toshiba
say	say	say
powerful	power	powerful
chip	chip	chip
to	to	to
start	start	start
production	product	production
in	in	in
2005.	2005.	2005.

SAN	san	SAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

A	a	A
long	long	long
-	-	-
awaited	await	awaited
microprocessor	microprocessor	microprocessor
developed	develop	developed
by	by	by
IBM,	ibm,	IBM,
Sony,	sony,	Sony,
and	and	and
Toshiba	toshiba	Toshiba
will	will	will
go	go	go
into	into	into
production	product	production
next	next	next
year	year	year
and	and	and
start	start	start
appearing	appear	appearing
in	in	in
video	video	video
game	game	game
consoles	consol	console
and	and	and
high	high	high
-	-	-
definition	definit	definition
T	t	T
-	-	-
Vs	vs	Vs
in	in	in
2006.	2006.	2006.

