What	what	What
Is	is	Is
a	a	a
Comet	comet	Comet
Made	made	Made
Of	of	Of
?.	?.	?.

UC	uc	UC
Davis	davi	Davis
A	a	A
new	new	new
method	method	method
for	for	for
looking	look	looking
at	at	at
the	the	the
composition	composit	composition
of	of	of
comets	comet	comet
using	use	using
ground	ground	ground
-	-	-
based	base	based
telescopes	telescop	telescope
has	has	ha
been	been	been
developed	develop	developed
by	by	by
chemists	chemist	chemist
at	at	at
UC	uc	UC
Davis	davi	Davis
.	.	.

Remnants	remnant	Remnants
from	from	from
the	the	the
formation	format	formation
of	of	of
our	our	our
solar	solar	solar
system,	system,	system,
the	the	the
makeup	makeup	makeup
of	of	of
comets	comet	comet
gives	give	give
clues	clue	clue
about	about	about
how	how	how
the	the	the
Earth	earth	Earth
and	and	and
other	other	other
planets	planet	planet
formed	form	formed
...	...	...

