Why	whi	Why
Can't	can't	Can't
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Be	be	Be
More	more	More
Like	like	Like
Star	star	Star
Trek	trek	Trek
?	?	?

(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Opinion	opinion	Opinion
:	:	:
This	this	This
year,	year,	year,
all	all	all
of	of	of
the	the	the
big	big	big
mobile	mobil	mobile
operators	oper	operator
are	are	are
starkly	stark	starkly
aware	awar	aware
that	that	that
they're	they'r	they're
in	in	in
a	a	a
race	race	race
.	.	.

But	but	But
"Star	"star	"Star
Trek"	trek"	Trek"
taught	taught	taught
us	us	u
never	never	never
to	to	to
make	make	make
the	the	the
mistake	mistak	mistake
of	of	of
assuming	assum	assuming
that	that	that
people	peopl	people
operate	oper	operate
rationally	ration	rationally
.	.	.

