The	the	The
Future	futur	Future
of	of	of
Team	team	Team
Ninja	ninja	Ninja
.	.	.

Itagaki	itagaki	Itagaki
shares	share	share
his	his	his
thoughts	thought	thought
on	on	on
DOA	doa	DOA
Ultimate	ultim	Ultimate
and	and	and
reveals	reveal	reveals
new	new	new
info	info	info
on	on	on
Dead	dead	Dead
or	or	or
Alive	aliv	Alive
4	4	4
.	.	.

December 01	december 01	December 01
,	,	,
2004 	2004 	2004 
-	-	-
Dead	dead	Dead
or	or	or
Alive	aliv	Alive
Ultimate	ultim	Ultimate
shipped	ship	shipped
in	in	in
late	late	late
October,	october,	October,
proving	prove	proving
itself	itself	itself
to	to	to
truly	truli	truly
be	be	be
among	among	among
the	the	the
ultimate	ultim	ultimate
fighting	fight	fighting
games	game	game
on	on	on
Xbox	xbox	Xbox
.	.	.

