Windows	window	Windows
XP	xp	XP
upgrade	upgrad	upgrade
is	is	is
worth	worth	worth
the	the	the
trouble	troubl	trouble
.	.	.

Typically,	typically,	Typically,
I	i	I
discuss	discuss	discus
video	video	video
games	game	game
in	in	in
this	this	this
column,	column,	column,
but	but	but
being	be	being
a	a	a
computer	comput	computer
engineering	engin	engineering
major,	major,	major,
I	i	I
figure	figur	figure
it	it	it
#39	#39	#39
;	;	;
s	s	s
my	my	my
responsibility	respons	responsibility
to	to	to
keep	keep	keep
everyone	everyon	everyone
up	up	up
to	to	to
date	date	date
on	on	on
the	the	the
latest	latest	latest
updates	updat	update
and	and	and
information	inform	information
regarding	regard	regarding
computers	comput	computer
and	and	and
software	softwar	software
.	.	.

