Genesis	genesi	Genesis
set	set	set
for	for	for
stellar	stellar	stellar
return	return	return
.	.	.

A	a	A
daring	dare	daring
trip	trip	trip
to	to	to
study	studi	study
the	the	the
solar	solar	solar
wind	wind	wind
will	will	will
end	end	end
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
the	the	the
midair	midair	midair
retrieval	retriev	retrieval
of	of	of
extraterrestrial	extraterrestri	extraterrestrial
samples	sampl	sample
above	abov	above
the	the	the
Utah	utah	Utah
desert	desert	desert
.	.	.

