Free	free	Free
Standards	standard	Standards
Group	group	Group
Announces	announc	Announces
General	general	General
Availability	avail	Availability
Of	of	Of
Linux	linux	Linux
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
Free	free	Free
Standards	standard	Standards
Group,	group,	Group,
a	a	a
nonprofit	nonprofit	nonprofit
organization	organ	organization
dedicated	dedic	dedicated
to	to	to
developing	develop	developing
and	and	and
promoting	promot	promoting
open	open	open
source	sourc	source
software	softwar	software
standards,	standards,	standards,
today	today	today
announced	announc	announced
the	the	the
availability	avail	availability
of	of	of
the	the	the
Linux	linux	Linux
Standard	standard	Standard
Base	base	Base
(LSB)	(lsb)	(LSB)
2	2	2
.	.	.
0,	0,	0,
an	an	an
essential	essenti	essential
component	compon	component
for	for	for
the	the	the
long	long	long
-	-	-
term	term	term
market	market	market
success	success	success
of	of	of
Linux	linux	Linux

