Netflix,	netflix,	Netflix,
TiVo	tivo	TiVo
Make	make	Make
Deal	deal	Deal
Official	offici	Official
.	.	.

Netflix Inc.	netflix inc.	Netflix Inc.
and	and	and
TiVo Inc.	tivo inc.	TiVo Inc.
made	made	made
official	offici	official
Thursday	thursday	Thursday
their	their	their
deal	deal	deal
to	to	to
create	creat	create
a	a	a
service	servic	service
that	that	that
will	will	will
use	use	use
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
connections	connect	connection
to	to	to
pipe	pipe	pipe
DVD	dvd	DVD
-	-	-
quality	qualiti	quality
movies	movi	movie
into	into	into
the	the	the
homes	home	home
of	of	of
their	their	their
mutual	mutual	mutual
subscribers	subscrib	subscriber
.	.	.

