Otellini	otellini	Otellini
:	:	:
Dual	dual	Dual
-	-	-
Core,	core,	Core,
WiMAX	wimax	WiMAX
Now	now	Now
Key	key	Key
To	to	To
Intel	intel	Intel
Strategy	strategi	Strategy
.	.	.

Intel	intel	Intel
is	is	is
pressing	press	pressing
for	for	for
the	the	the
adoption	adopt	adoption
of	of	of
dual	dual	dual
-	-	-
and	and	and
multi	multi	multi
-	-	-
core	core	core
processors	processor	processor
and	and	and
platforms,	platforms,	platforms,
and	and	and
will	will	will
use	use	use
more	more	more
stringent	stringent	stringent
standards	standard	standard
for	for	for
promising	promis	promising
delivery	deliveri	delivery
of	of	of
key	key	key
products,	products,	products,
its	it	it
president	presid	president
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

