More	more	More
attackers	attack	attacker
targeting	target	targeting
e	e	e
-	-	-
commerce	commerc	commerce
and	and	and
Web	web	Web
apps,	apps,	apps,
says	say	say
Symantec	symantec	Symantec
.	.	.

The	the	The
total	total	total
number	number	number
of	of	of
virus	virus	virus
attacks	attack	attack
are	are	are
down,	down,	down,
but	but	but
malicious	malici	malicious
codemeisters	codemeist	codemeisters
are	are	are
getting	get	getting
faster,	faster,	faster,
more	more	more
sophisticated,	sophisticated,	sophisticated,
and	and	and
they	they	they
#39	#39	#39
;	;	;
re	re	re
beginning	begin	beginning
to	to	to
target	target	target
e	e	e
-	-	-
commerce	commerc	commerce
concerns	concern	concern
and	and	and
small	small	small
businesses	busi	business
.	.	.

