Sony	soni	Sony
Woos	woo	Woos
Mac	mac	Mac
Users	user	Users
with	with	with
DVD	dvd	DVD
Burner	burner	Burner
.	.	.

The	the	The
drive	drive	drive
also	also	also
features	featur	feature
a	a	a
unique	uniqu	unique
vertical	vertic	vertical
design	design	design
for	for	for
easy	easi	easy
placement	placement	placement
and	and	and
portability,	portability,	portability,
and	and	and
offers	offer	offer
connectivity	connect	connectivity
with	with	with
both	both	both
i	i	i
.	.	.
LINK	link	LINK
and	and	and
hi	hi	hi
-	-	-
speed	speed	speed
USB	usb	USB
digital	digit	digital
interfaces	interfac	interface
.	.	.

