Fincke	finck	Fincke
#39	#39	#39
;	;	;
s	s	s
space	space	space
odyssey	odyssey	odyssey
in	in	in
its	it	it
final	final	final
day	day	day
.	.	.

Emsworth	emsworth	Emsworth
#39	#39	#39
;	;	;
s	s	s
Mike	mike	Mike
Fincke	finck	Fincke
returns	return	return
to	to	to
Earth	earth	Earth
on	on	on
Saturday,	saturday,	Saturday,
six	six	six
months	month	month
after	after	after
leaving	leav	leaving
for	for	for
the	the	the
space	space	space
voyage	voyag	voyage
he	he	he
had	had	had
dreamed	dream	dreamed
of	of	of
since	sinc	since
he	he	he
was	was	wa
a	a	a
young	young	young
boy	boy	boy
.	.	.

