Sun	sun	Sun
settles	settl	settle
Java	java	Java
suit	suit	suit
with	with	with
Kodak	kodak	Kodak
.	.	.

Sun	sun	Sun
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
that	that	that
it	it	it
settled	settl	settled
the	the	the
lawsuit	lawsuit	lawsuit
Eastman	eastman	Eastman
Kodak	kodak	Kodak
had	had	had
brought	brought	brought
against	against	against
it,	it,	it,
but	but	but
the	the	the
charge	charg	charge
that	that	that
Suns	sun	Suns
Java	java	Java
violated	violat	violated
software	softwar	software
patents	patent	patent
held	held	held
by	by	by
Kodak	kodak	Kodak
brought	brought	brought
to	to	to
light	light	light
the	the	the
major	major	major
impact	impact	impact
patents	patent	patent
can	can	can
have	have	have
on	on	on
software	softwar	software
techniques	techniqu	technique
.	.	.

