Google	googl	Google
introduces	introduc	introduces
wireless	wireless	wireless
service	servic	service
.	.	.

Google Inc.	google inc.	Google Inc.
on	on	on
Thursday	thursday	Thursday
launched	launch	launched
a	a	a
beta	beta	beta
test	test	test
version	version	version
of	of	of
Google	googl	Google
SMS,	sms,	SMS,
a	a	a
new	new	new
service	servic	service
that	that	that
lets	let	let
users	user	user
of	of	of
wireless	wireless	wireless
devices	devic	device
query	queri	query
Google	googl	Google
for	for	for
specific	specif	specific
information,	information,	information,
such	such	such
as	as	a
business	busi	business
or	or	or
residential	residenti	residential
phone	phone	phone
listings,	listings,	listings,
product	product	product
prices	price	price
and	and	and
word	word	word
definitions,	definitions,	definitions,
the	the	the
company	compani	company
announced	announc	announced
.	.	.

