NASA	nasa	NASA
Administrator	administr	Administrator
Offers	offer	Offers
Support	support	Support
for	for	for
Kennedy	kennedi	Kennedy
Space	space	Space
Center	center	Center
.	.	.

The	the	The
following	follow	following
is	is	is
a	a	a
statement	statement	statement
from	from	from
NASA	nasa	NASA
Administrator	administr	Administrator
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
regarding	regard	regarding
the	the	the
damage	damag	damage
left	left	left
behind	behind	behind
at	at	at
the	the	the
Kennedy	kennedi	Kennedy
Space	space	Space
Center	center	Center
in	in	in
Florida	florida	Florida
in	in	in
the	the	the
wake	wake	wake
of	of	of
Hurricane	hurrican	Hurricane
Frances	franc	Frances
.	.	.

