Arctic	arctic	Arctic
meltdown	meltdown	meltdown
opens	open	open
alternative	altern	alternative
sea	sea	sea
routes	rout	route
.	.	.

A	a	A
faster	faster	faster
-	-	-
than	than	than
-	-	-
expected	expect	expected
thaw	thaw	thaw
of	of	of
the	the	the
Arctic	arctic	Arctic
is	is	is
likely	like	likely
to	to	to
open	open	open
legendary	legendari	legendary
short	short	short
-	-	-
cut	cut	cut
routes	rout	route
between	between	between
the	the	the
Pacific	pacif	Pacific
and	and	and
the	the	the
Atlantic,	atlantic,	Atlantic,
but	but	but
experts	expert	expert
say	say	say
icebergs	iceberg	iceberg
and	and	and
high	high	high
costs	cost	cost
will	will	will
prevent	prevent	prevent
any	ani	any
transpolar	transpolar	transpolar
shipping	ship	shipping
boom	boom	boom
.	.	.

