US	us	US
Tally	talli	Tally
in	in	in
Online	onlin	Online
-	-	-
Crime	crime	Crime
Sweep	sweep	Sweep
:	:	:
150 	150 	150 
Charged	charg	Charged
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
announced	announc	announced
Thursday	thursday	Thursday
that	that	that
more	more	more
than	than	than
150 	150 	150 
people	peopl	people
had	had	had
been	been	been
arrested,	arrested,	arrested,
charged	charg	charged
or	or	or
convicted	convict	convicted
in	in	in
the	the	the
last	last	last
three	three	three
months	month	month
in	in	in
a	a	a
wide	wide	wide
-	-	-
ranging	rang	ranging
sweep	sweep	sweep
of	of	of
criminal	crimin	criminal
activity	activ	activity
on	on	on
the	the	the
Internet	internet	Internet
.	.	.

