Human	human	Human
Stem	stem	Stem
Cells	cell	Cells
Show	show	Show
Potential	potenti	Potential
for	for	for
Eye	eye	Eye
Repair	repair	Repair
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Corporate	corpor	Corporate
researchers	research	researcher
workingoutside	workingoutsid	workingoutside
controversial	controversi	controversial
federal	feder	federal
restraints	restraint	restraint
said	said	said
on	on	on
Thursday	thursday	Thursday
theyhad	theyhad	theyhad
engineered	engin	engineered
human	human	human
stem	stem	stem
cells	cell	cell
that	that	that
they	they	they
believe	believ	believe
could	could	could
be	be	be
usedto	usedto	usedto
repair	repair	repair
eyes	eye	eye
.	.	.

