Israel	israel	Israel
Hit	hit	Hit
by	by	by
Worst	worst	Worst
Locust	locust	Locust
Plague	plagu	Plague
Since	sinc	Since
1950	1950	1950
s	s	s
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Millions	million	Millions
of	of	of
locusts	locust	locust
swarmed	swarm	swarmed
throughIsrael's	throughisrael	throughIsrael's
Red	red	Red
Sea	sea	Sea
resort	resort	resort
town	town	town
of	of	of
Eilat	eilat	Eilat
on	on	on
Sunday,	sunday,	Sunday,
devouringcrops	devouringcrop	devouringcrops
and	and	and
flowers	flower	flower
in	in	in
the	the	the
country's	countri	country's
south	south	south
.	.	.

