Vegetables	veget	Vegetables
Help	help	Help
Fight	fight	Fight
Breast	breast	Breast
Cancer	cancer	Cancer
.	.	.

Compound	compound	Compound
in	in	in
broccoli	broccoli	broccoli
and	and	and
other	other	other
greens	green	green
stops	stop	stop
malignant	malign	malignant
cell	cell	cell
growthHealthDayNews	growthhealthdaynew	growthHealthDayNews
The	the	The
anticancer	anticanc	anticancer
compound	compound	compound
sulforaphane,	sulforaphane,	sulforaphane,
found	found	found
in	in	in
vegetables	veget	vegetable
such	such	such
as	as	a
broccoli,	broccoli,	broccoli,
brussels	brussel	brussels
sprouts	sprout	sprout
and	and	and
kale,	kale,	kale,
blocks	block	block
the	the	the
growth	growth	growth
of	of	of
late	late	late
-	-	-
stage	stage	stage
breast	breast	breast
cancer	cancer	cancer
cells,	cells,	cells,
a	a	a
new	new	new
study	studi	study
says	say	say
.	.	.

University	univers	University
of	of	of
Illinois	illinoi	Illinois
at	at	at
Urbana	urbana	Urbana
-	-	-
Champaign	champaign	Champaign
researchers	research	researcher
say	say	say
their	their	their
finding,	finding,	finding,
which	which	which
appears	appear	appears
in	in	in
the	the	the
September	septemb	September
issue	issu	issue
of	of	of
the	the	the
Journal	journal	Journal
of	of	of
Nutrition,	nutrition,	Nutrition,
could	could	could
help	help	help
improve	improv	improve
prevention	prevent	prevention
and	and	and
treatment	treatment	treatment
of	of	of
breast	breast	breast
cancer	cancer	cancer
...	...	...

