Apple	appl	Apple
Rolls	roll	Rolls
Out	out	Out
iPod	ipod	iPod
Photo,	photo,	Photo,
Rocks	rock	Rocks
with	with	with
U2	u2	U2
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
rolled	roll	rolled
out	out	out
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
new	new	new
iPod	ipod	iPod
that	that	that
allows	allow	allows
users	user	user
to	to	to
view	view	view
and	and	and
share	share	share
photos,	photos,	photos,
a	a	a
dramatic	dramat	dramatic
expansion	expans	expansion
that	that	that
takes	take	take
the	the	the
popular	popular	popular
digital	digit	digital
music	music	music
player	player	player
into	into	into
the	the	the
multimedia	multimedia	multimedia

