MmO2	mmo2	MmO2
to	to	to
bring	bring	bring
i	i	i
-	-	-
mode	mode	mode
to	to	to
three	three	three
European	european	European
markets	market	market
.	.	.

I	i	I
-	-	-
mode	mode	mode
services	servic	service
are	are	are
coming	come	coming
to	to	to
the	the	the
competitive	competit	competitive
UK	uk	UK
market,	market,	market,
in	in	in
addition	addit	addition
to	to	to
Ireland	ireland	Ireland
and	and	and
the	the	the
second	second	second
such	such	such
service	servic	service
in	in	in
Germany,	germany,	Germany,
through	through	through
a	a	a
new	new	new
deal	deal	deal
between	between	between
UK	uk	UK
-	-	-
based	base	based
MmO2	mmo2	MmO2
plc	plc	plc
and	and	and
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
NTT DoCoMo Inc.	ntt docomo inc.	NTT DoCoMo Inc.

