Firefox	firefox	Firefox
Burning	burn	Burning
Up	up	Up
Internet	internet	Internet
Explorer	explor	Explorer
Market	market	Market
Share	share	Share
.	.	.

quot	quot	quot
;	;	;
Firefox	firefox	Firefox
#39	#39	#39
;	;	;
s	s	s
gains	gain	gain
are	are	are
clearly	clear	clearly
accelerating,	accelerating,	accelerating,
quot	quot	quot
;	;	;
WebSideStory	websidestori	WebSideStory
Chief	chief	Chief
Marketing	market	Marketing
Officer	offic	Officer
Rand	rand	Rand
Schulman	schulman	Schulman
said	said	said
.	.	.

quot	quot	quot
;	;	;
Much	much	Much
of	of	of
it	it	it
has	has	ha
to	to	to
do	do	do
with	with	with
the	the	the
release	releas	release
of	of	of
Firefox	firefox	Firefox
#39	#39	#39
;	;	;
s	s	s
version	version	version
1	1	1
.	.	.
0	0	0
on	on	on
 November 9	 november 9	 November 9
,	,	,
after	after	after
several	sever	several
months	month	month
of	of	of
offering	offer	offering
a	a	a
preview	preview	preview
version	version	version
.	.	.

