Fox	fox	Fox
fires	fire	fire
volley	volley	volley
over	over	over
stem	stem	stem
policy	polici	policy
.	.	.

Actor	actor	Actor
Michael	michael	Michael
J.	j.	J.

Fox	fox	Fox
added	ad	added
his	his	his
Hollywood	hollywood	Hollywood
power	power	power
to	to	to
Sen.	sen.	Sen.

John	john	John
F.	f.	F.

Kerry	kerri	Kerry
#39	#39	#39
;	;	;
s	s	s
campaign	campaign	campaign
yesterday,	yesterday,	yesterday,
denouncing	denounc	denouncing
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
stem	stem	stem
-	-	-
cell	cell	cell
research	research	research
policy	polici	policy
as	as	a
blocking	block	blocking
promising	promis	promising
research	research	research
on	on	on
major	major	major
diseases	diseas	disease
.	.	.

