quot	quot	quot
;	;	;
Daniel	daniel	Daniel
Egger	egger	Egger
Voted	vote	Voted
2004	2004	2004
quot	quot	quot
;	;	;
Agenda	agenda	Agenda
Setter	setter	Setter
quot	quot	quot
;	;	;
for	for	for
Role	role	Role
in	in	in
Advancing	advanc	Advancing
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Open	open	Open
Source	sourc	Source
Risk	risk	Risk
Management	manag	Management
(OSRM),	(osrm),	(OSRM),
the	the	the
only	onli	only
vendor	vendor	vendor
-	-	-
neutral	neutral	neutral
provider	provid	provider
of	of	of
Open	open	Open
Source	sourc	Source
risk	risk	risk
mitigation	mitig	mitigation
and	and	and
warranty	warranti	warranty
solutions,	solutions,	solutions,
today	today	today
announced	announc	announced
that	that	that
OSRM	osrm	OSRM
founder	founder	founder
and	and	and
chairman	chairman	chairman
Daniel	daniel	Daniel
Egger	egger	Egger
was	was	wa
designatedquot	designatedquot	designatedquot
;	;	;
one	one	one
of	of	of
the	the	the
50 	50 	50 
most	most	most
influential	influenti	influential
individuals	individu	individual
in	in	in
tech	tech	tech

