Artifacts	artifact	Artifacts
Found	found	Found
Near	near	Near
Texas	texa	Texas
Coast	coast	Coast
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Archaeologists	archaeologist	Archaeologists
have	have	have
discovered	discov	discovered
a	a	a
cache	cach	cache
of	of	of
artifacts	artifact	artifact
near	near	near
South	south	South
Padre	padr	Padre
Island	island	Island
that	that	that
they	they	they
say	say	say
could	could	could
be	be	be
up	up	up
to	to	to
5,000	5,000	5,000
years	year	year
old,	old,	old,
potentially	potenti	potentially
providing	provid	providing
new	new	new
clues	clue	clue
about	about	about
early	earli	early
peoples	peopl	people
of	of	of
the	the	the
Texas	texa	Texas
coast	coast	coast
.	.	.

