Internet	internet	Internet
Explorer	explor	Explorer
loses	lose	loses
market	market	market
share	share	share
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
is	is	is
continuing	continu	continuing
to	to	to
lose	lose	lose
some	some	some
of	of	of
its	it	it
share	share	share
of	of	of
the	the	the
browser	browser	browser
market,	market,	market,
as	as	a
its	it	it
much	much	much
-	-	-
smaller	smaller	smaller
competitors	competitor	competitor
slowly	slowli	slowly
gain	gain	gain
customers,	customers,	customers,
according	accord	according
to	to	to
US	us	US
Internet	internet	Internet
periodical,	periodical,	periodical,
eWeek	eweek	eWeek
.	.	.

