China	china	China
Telecom	telecom	Telecom
selects	select	selects
Flag	flag	Flag
Telecom	telecom	Telecom
for	for	for
connectivity	connect	connectivity
to	to	to
US	us	US
.	.	.

China	china	China
Telecom	telecom	Telecom
has	has	ha
selected	select	selected
Reliance	relianc	Reliance
-	-	-
owned	own	owned
Flag	flag	Flag
Telecom	telecom	Telecom
to	to	to
provide	provid	provide
international	intern	international
bandwidth	bandwidth	bandwidth
capacity	capac	capacity
between	between	between
China	china	China
and	and	and
US	us	US
West	west	West
Coast,	coast,	Coast,
under	under	under
a	a	a
multi	multi	multi
-	-	-
million	million	million
dollar	dollar	dollar
contract	contract	contract
.	.	.

