Stem	stem	Stem
Cell	cell	Cell
Research	research	Research
Measure	measur	Measure
Contested	contest	Contested
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Roman	roman	Roman
Catholic	cathol	Catholic
Church	church	Church
and	and	and
the	the	the
wealthy	wealthi	wealthy
evangelical	evangel	evangelical
Christian	christian	Christian
Howard	howard	Howard
Ahmanson	ahmanson	Ahmanson
Jr.	jr.	Jr.
have	have	have
emerged	emerg	emerged
as	as	a
the	the	the
biggest	biggest	biggest
financial	financi	financial
backers	backer	backer
of	of	of
the	the	the
campaign	campaign	campaign
against	against	against
a	a	a
California	california	California
ballot	ballot	ballot
measure	measur	measure
that	that	that
would	would	would
fund	fund	fund
stem	stem	stem
cell	cell	cell
research	research	research
and	and	and
cloning	clone	cloning
projects	project	project
.	.	.

