Microsoft	microsoft	Microsoft
Issues	issu	Issues
Internet	internet	Internet
Explorer	explor	Explorer
Security	secur	Security
Update	updat	Update
.	.	.

A	a	A
critical	critic	critical
flaw	flaw	flaw
in	in	in
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
(MSFT	(msft	(MSFT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
Internet	internet	Internet
Explorer	explor	Explorer
Web	web	Web
browser	browser	browser
could	could	could
allow	allow	allow
a	a	a
hacker	hacker	hacker
to	to	to
take	take	take
control	control	control
of	of	of
a	a	a
computer,	computer,	computer,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
software	softwar	software
maker	maker	maker
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

