SpaceShipOne	spaceshipon	SpaceShipOne
Wins	win	Wins
$10 	$10 	$10 
Mln	mln	Mln
X	x	X
Prize	prize	Prize
With	with	With
Today	today	Today
#39	#39	#39
;	;	;
s	s	s
Flight	flight	Flight
(Update2)	(update2)	(Update2)
.	.	.

The	the	The
rocket	rocket	rocket
plane	plane	plane
SpaceShipOne,	spaceshipone,	SpaceShipOne,
built	built	built
by	by	by
aviation	aviat	aviation
pioneer	pioneer	pioneer
Burt	burt	Burt
Rutan	rutan	Rutan
and	and	and
financed	financ	financed
by	by	by
Microsoft Corp.	microsoft corp.	Microsoft Corp.
co	co	co
-	-	-
founder	founder	founder
Paul	paul	Paul
Allen,	allen,	Allen,
won	won	won
the	the	the
$10 million	$10 million	$10 million
competition	competit	competition
aimed	aim	aimed
at	at	at
creating	creat	creating
a	a	a
space	space	space
tourism	tourism	tourism

