Justice	justic	Justice
Reviews	review	Reviews
Request	request	Request
for	for	for
Probe	probe	Probe
Of	of	Of
Satellite	satellit	Satellite
Reports	report	Reports
.	.	.

The	the	The
National	nation	National
Reconnaissance	reconnaiss	Reconnaissance
Office	offic	Office
has	has	ha
asked	ask	asked
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
consider	consid	consider
opening	open	opening
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
into	into	into
recent	recent	recent
disclosures	disclosur	disclosure
about	about	about
a	a	a
highly	high	highly
classified	classifi	classified
satellite	satellit	satellite
program	program	program
that	that	that
has	has	ha
prompted	prompt	prompted
criticism	critic	criticism
in	in	in
Congress	congress	Congress
because	becaus	because
of	of	of
escalating	escal	escalating
costs,	costs,	costs,
two	two	two
administration	administr	administration
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

