Tech	tech	Tech
and	and	and
Art	art	Art
Mix	mix	Mix
at	at	at
RNC	rnc	RNC
Protest	protest	Protest
.	.	.

Artist	artist	Artist
Natalie	natali	Natalie
Jeremijenko	jeremijenko	Jeremijenko
is	is	is
unleashing	unleash	unleashing
a	a	a
series	seri	series
of	of	of
unique	uniqu	unique
works	work	work
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
that	that	that
combine	combin	combine
art,	art,	art,
engineering	engin	engineering
and	and	and
old	old	old
-	-	-
fashioned	fashion	fashioned
protesting	protest	protesting
.	.	.

Noah	noah	Noah
Shachtman	shachtman	Shachtman
reports	report	report
from	from	from
New	new	New
York	york	York
.	.	.

