New	new	New
Fissure	fissur	Fissure
Opens	open	Opens
on	on	on
Etna	etna	Etna
Volcano	volcano	Volcano
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
new	new	new
fissure	fissur	fissure
yawned	yawn	yawned
open	open	open
on	on	on
thesoutheastern	thesoutheastern	thesoutheastern
side	side	side
of	of	of
Sicily's	sicili	Sicily's
Mount	mount	Mount
Etna	etna	Etna
volcano	volcano	volcano
on	on	on
Tuesday,oozing	tuesday,ooz	Tuesday,oozing
out	out	out
enough	enough	enough
lava	lava	lava
to	to	to
cross	cross	cross
a	a	a
city	citi	city
block,	block,	block,
researchers	research	researcher
said	said	said
.	.	.

