What's	what	What's
Next	next	Next
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
?	?	?

(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
To	to	To
hear	hear	hear
Oracle	oracl	Oracle
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
ORCL)	orcl)	ORCL)
tell	tell	tell
it,	it,	it,
PeopleSoft	peoplesoft	PeopleSoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
PSFT)	psft)	PSFT)
users,	users,	users,
as	as	a
well	well	well
as	as	a
its	it	it
stockholders,	stockholders,	stockholders,
are	are	are
becoming	becom	becoming
more	more	more
comfortable	comfort	comfortable
with	with	with
or	or	or
at	at	at
least	least	least
resigned	resign	resigned
to	to	to
the	the	the
idea	idea	idea
of	of	of
Oracle's	oracl	Oracle's
proposed	propos	proposed
acquisition	acquisit	acquisition
of	of	of
the	the	the
enterprise	enterpris	enterprise
software	softwar	software
company	compani	company
.	.	.

