Projects	project	Projects
Remember	rememb	Remember
Vets	vet	Vets
This	this	This
 November 11	 november 11	 November 11
.	.	.

Veterans	veteran	Veterans
Day,	day,	Day,
 November 11	 november 11	 November 11
,	,	,
recognizes	recogn	recognizes
U.S.	u.s.	U.S.
soldiers	soldier	soldier
who	who	who
have	have	have
seen	seen	seen
combat	combat	combat
on	on	on
the	the	the
nation's	nation	nation's
behalf	behalf	behalf
.	.	.

Two	two	Two
groups	group	group
are	are	are
working	work	working
to	to	to
ensure	ensur	ensure
that	that	that
veterans	veteran	veteran
are	are	are
remembered	rememb	remembered
for	for	for
their	their	their
service	servic	service
.	.	.

