Dell	dell	Dell
Recalls	recal	Recalls
4	4	4
.	.	.
4	4	4
Million	million	Million
Notebook	notebook	Notebook
AC	ac	AC
Adapters	adapt	Adapters
.	.	.

Dell	dell	Dell
on	on	on
Friday	friday	Friday
voluntarily	voluntarili	voluntarily
recalled	recal	recalled
4	4	4
.	.	.
4	4	4
million	million	million
AC	ac	AC
adapters	adapt	adapter
for	for	for
its	it	it
notebooks	notebook	notebook
after	after	after
receiving	receiv	receiving
seven	seven	seven
reports	report	report
of	of	of
the	the	the
adapters	adapt	adapter
overheating,	overheating,	overheating,
posing	pose	posing
a	a	a
risk	risk	risk
of	of	of
fire	fire	fire
or	or	or
electrical	electr	electrical
shock	shock	shock
for	for	for
users	user	user
.	.	.

