Creative	creativ	Creative
Zen	zen	Zen
Micro	micro	Micro
5GB	5gb	5GB
music	music	music
player	player	player
.	.	.

Reg	reg	Reg
review	review	review
Some	some	Some
market	market	market
watchers	watcher	watcher
say	say	say
that	that	that
mobile	mobil	mobile
phones	phone	phone
will	will	will
eventually	eventu	eventually
supersede	supersed	supersede
standalone	standalon	standalone
MP3	mp3	MP3
players	player	player
.	.	.

Creative	creativ	Creative
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
device	devic	device
certainly	certain	certainly
anticipates	anticip	anticipates
such	such	such
a	a	a
move,	move,	move,
in	in	in
design	design	design
if	if	if
not	not	not
functionality	function	functionality
.	.	.

