Orionid	orionid	Orionid
Meteor	meteor	Meteor
Shower	shower	Shower
to	to	to
Peak	peak	Peak
Wednesday	wednesday	Wednesday
Night	night	Night
.	.	.

Halley's	halley	Halley's
comet	comet	comet
won't	won't	won't
return	return	return
until	until	until
2061	2061	2061
,	,	,
but	but	but
pieces	piec	piece
of	of	of
the	the	the
celestial	celesti	celestial
body	bodi	body
are	are	are
streaking	streak	streaking
across	across	across
the	the	the
sky	sky	sky
.	.	.

The	the	The
heavenly	heaven	heavenly
show,	show,	show,
known	known	known
as	as	a
the	the	the
Orionids	orionid	Orionids
meteor	meteor	meteor
shower,	shower,	shower,
peaks	peak	peak
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

