Report	report	Report
:	:	:
'Huge	huge	'Huge
Fortune'	fortun	Fortune'
Spent	spent	Spent
on	on	on
Media	media	Media
Influence	influenc	Influence
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Unions	union	Unions
and	and	and
bigcommunications	bigcommun	bigcommunications
companies	compani	company
spent	spent	spent
more	more	more
than$1	than$1	than$1
.	.	.
1	1	1
billion	billion	billion
in	in	in
theirefforts	theireffort	theirefforts
to	to	to
elect	elect	elect
lawmakers	lawmak	lawmaker
and	and	and
influence	influenc	influence
the	the	the
government	govern	government
overthe	overth	overthe
past	past	past
half	half	half
-	-	-
decade,	decade,	decade,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
Wednesday	wednesday	Wednesday
.	.	.

