Microsoft	microsoft	Microsoft
pact	pact	pact
with	with	with
Air	air	Air
Force	forc	Force
could	could	could
be	be	be
model	model	model
for	for	for
DOD	dod	DOD
.	.	.

An	an	An
enterprisewide	enterprisewid	enterprisewide
software	softwar	software
and	and	and
services	servic	service
agreement	agreement	agreement
the	the	the
Air	air	Air
Force	forc	Force
has	has	ha
signed	sign	signed
with	with	with
Microsoft	microsoft	Microsoft
promises	promis	promise
to	to	to
save	save	save
the	the	the
service	servic	service
more	more	more
than	than	than
$100 million	$100 million	$100 million
in	in	in
direct	direct	direct
costs	cost	cost
and	and	and
an	an	an
undefined	undefin	undefined
but	but	but
significant	signific	significant
amount	amount	amount
through	through	through
indirect	indirect	indirect
costs,	costs,	costs,
according	accord	according
to	to	to
Air	air	Air
Force	forc	Force
CIO	cio	CIO
John	john	John

