Politically	polit	Politically
Savvy	savvi	Savvy
IT	it	IT
Managers	manag	Managers
Key	key	Key
to	to	to
Grid	grid	Grid
Project	project	Project
Success	success	Success
.	.	.

SEPTEMBER	septemb	SEPTEMBER
20	20	20
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
PHILADELPHIA	philadelphia	PHILADELPHIA
Information	inform	Information
technology	technolog	technology
managers	manag	manager
embarking	embark	embarking
on	on	on
grid	grid	grid
computing	comput	computing
projects	project	project
could	could	could
get	get	get
some	some	some
tips	tip	tip
from	from	from
the	the	the
candidates	candid	candidate
in	in	in
this	this	this
election	elect	election
season	season	season
.	.	.

