Google	googl	Google
Gives	give	Gives
Gmail	gmail	Gmail
POP3	pop3	POP3
Support,	support,	Support,
Plans	plan	Plans
Antivirus	antivirus	Antivirus
.	.	.

Google	googl	Google
will	will	will
gradually	gradual	gradually
roll	roll	roll
out	out	out
POP3	pop3	POP3
(Post	(post	(Post
Office	offic	Office
Protocol)	protocol)	Protocol)
support	support	support
over	over	over
the	the	the
coming	come	coming
weeks	week	week
to	to	to
users	user	user
of	of	of
its	it	it
Gmail	gmail	Gmail
service,	service,	service,
allowing	allow	allowing
them	them	them
to	to	to
use	use	use
the	the	the
feature	featur	feature
to	to	to
download	download	download
e	e	e
-	-	-
mail	mail	mail
messages	messag	message
from	from	from
Gmail	gmail	Gmail
servers	server	server
to	to	to
e	e	e
-	-	-
mail	mail	mail
applications	applic	application
on	on	on
devices	devic	device
such	such	such
as	as	a
PCs	pcs	PCs
and	and	and

