Trade	trade	Trade
Your	your	Your
Wallet	wallet	Wallet
for	for	for
Wireless	wireless	Wireless
.	.	.

If	if	If
calling,	calling,	calling,
text	text	text
messaging,	messaging,	messaging,
web	web	web
browsing	brows	browsing
and	and	and
video	video	video
filming	film	filming
aren't	aren't	aren't
enough	enough	enough
for	for	for
you,	you,	you,
your	your	your
cell	cell	cell
phone	phone	phone
may	may	may
soon	soon	soon
be	be	be
able	abl	able
to	to	to
perform	perform	perform
another	anoth	another
function	function	function
as	as	a
well	well	well
:	:	:
paying	pay	paying
for	for	for
lunch	lunch	lunch
.	.	.

But	but	But
is	is	is
it	it	it
secure	secur	secure
?	?	?

By	by	By
Laila	laila	Laila
Weir	weir	Weir
.	.	.

