IBM	ibm	IBM
releases	releas	release
new	new	new
Linux	linux	Linux
-	-	-
oriented	orient	oriented
database	databas	database
software	softwar	software
.	.	.

San	san	San
Francisco,	francisco,	Francisco,
 September 9	 september 9	 September 9
:	:	:
International Business Machines Corp 	international business machines corp 	International Business Machines Corp 
late	late	late
on	on	on
Wednesday	wednesday	Wednesday
rolled	roll	rolled
out	out	out
a	a	a
new	new	new
version	version	version
of	of	of
its	it	it
database	databas	database
software	softwar	software
aimed	aim	aimed
at	at	at
users	user	user
of	of	of
Linux	linux	Linux
and	and	and
Unix	unix	Unix
operating	oper	operating
systems	system	system
that	that	that
it	it	it
hopes	hope	hope
will	will	will
help	help	help
the	the	the
company	compani	company
take	take	take
away	away	away
market	market	market
share	share	share
from	from	from
market	market	market

