Apple	appl	Apple
builds	build	build
on	on	on
iPod	ipod	iPod
chic	chic	chic
.	.	.

Good	good	Good
morning,	morning,	morning,
and	and	and
welcome	welcom	welcome
toquot	toquot	toquot
;	;	;
Name	name	Name
That	that	That
Apple	appl	Apple
!	!	!
quot	quot	quot
;	;	;
Fingers	finger	Fingers
on	on	on
buzzers	buzzer	buzzer
?	?	?

All	all	All
right,	right,	right,
let	let	let
#39	#39	#39
;	;	;
s	s	s
begin	begin	begin
.	.	.

For	for	For
100 	100 	100 
points	point	point
:	:	:
It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
compact	compact	compact
rectangular	rectangular	rectangular
slab	slab	slab
that	that	that
plays	play	play
great	great	great
-	-	-
sounding	sound	sounding
music	music	music
from	from	from
a	a	a
built	built	built
-	-	-
in	in	in
hard	hard	hard
drive	drive	drive
.	.	.

