Hubble	hubbl	Hubble
photographs	photograph	photograph
reach	reach	reach
back	back	back
to	to	to
universe	univers	universe
as	as	a
toddler	toddler	toddler
.	.	.

The	the	The
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
has	has	ha
produced	produc	produced
a	a	a
vivid	vivid	vivid
portrait	portrait	portrait
of	of	of
the	the	the
early	earli	early
days	day	day
of	of	of
the	the	the
universe,	universe,	universe,
when	when	when
baby	babi	baby
galaxies	galaxi	galaxy
were	were	were
forming	form	forming
and	and	and
stars	star	star
were	were	were
just	just	just
beginning	begin	beginning
to	to	to
shine	shine	shine
.	.	.

