CA	ca	CA
execs	exec	exec
hold	hold	hold
on	on	on
to	to	to
their	their	their
bonuses	bonus	bonus
.	.	.

A	a	A
proposal	propos	proposal
to	to	to
claw	claw	claw
back	back	back
bonuses	bonus	bonus
paid	paid	paid
to	to	to
executives	execut	executive
under	under	under
the	the	the
cloud	cloud	cloud
of	of	of
an	an	an
accounting	account	accounting
scandal	scandal	scandal
has	has	ha
been	been	been
rejected	reject	rejected
by	by	by
Computer	comput	Computer
Associates	associ	Associates
#39	#39	#39
;	;	;
shareholders	sharehold	shareholder
.	.	.

