E	e	E
-	-	-
Mail	mail	Mail
ID	id	ID
Working	work	Working
Group	group	Group
Shuts	shut	Shuts
Down	down	Down
Without	without	Without
Consensus	consensus	Consensus
.	.	.

The	the	The
Internet	internet	Internet
Engineering	engin	Engineering
Task	task	Task
Force	forc	Force
closed	close	closed
its	it	it
working	work	working
group	group	group
Wednesday	wednesday	Wednesday
after	after	after
it	it	it
failed	fail	failed
to	to	to
agree	agre	agree
on	on	on
an	an	an
e	e	e
-	-	-
mail	mail	mail
authentication	authent	authentication
standard	standard	standard
.	.	.

