Sun	sun	Sun
buys	buy	buy
IT	it	IT
services	servic	service
company	compani	company
to	to	to
help	help	help
HP/IBM	hp/ibm	HP/IBM
fight	fight	fight
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
is	is	is
buying	buy	buying
IT	it	IT
services	servic	service
company	compani	company
SevenSpace	sevenspac	SevenSpace
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
of	of	of
cash,	cash,	cash,
helping	help	helping
to	to	to
expand	expand	expand
its	it	it
support	support	support
for	for	for
operating	oper	operating
systems	system	system
outside	outsid	outside
of	of	of
Solaris	solari	Solaris
.	.	.

