Scientists	scientist	Scientists
Study	studi	Study
Effects	effect	Effects
of	of	of
High	high	High
-	-	-
Flow	flow	Flow
Test	test	Test
on	on	on
Grand	grand	Grand
Canyon	canyon	Canyon
.	.	.

The	the	The
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
#39	#39	#39
;	;	;
s	s	s
US	us	US
Geological	geolog	Geological
Survey	survey	Survey
is	is	is
collaborating	collabor	collaborating
with	with	with
partner	partner	partner
agencies	agenc	agency
to	to	to
conduct	conduct	conduct
scientific	scientif	scientific
experiments	experi	experiment
designed	design	designed
to	to	to
evaluate	evalu	evaluate
the	the	the
effect	effect	effect
of	of	of
a	a	a
high	high	high
-	-	-
flow	flow	flow
release	releas	release
from	from	from
Glen	glen	Glen
Canyon	canyon	Canyon
Dam	dam	Dam
on	on	on
the	the	the
natural	natur	natural
resources	resourc	resource
of	of	of
the	the	the
Colorado	colorado	Colorado
River	river	River
in	in	in

